,R^2
0,0.0032757603513662303
1,0.0024367098490907235
2,0.003680205946493209
3,0.0005023115185842641
4,0.004021184944182132
5,0.004020482002581316
6,0.002351527259144337
7,0.004124590382841187
8,0.003242812574176357
9,0.0034701951681752607
10,0.005408621246413281
11,0.0028306159963334965
12,0.0023411680558592662
13,0.0019773762220189894
14,0.0047716380905604705
15,0.002353699459543779
16,0.0034956011004591003
17,0.003654042467305829
18,0.002389429847638125
19,0.001731037915808864
20,0.0041989105725723785
21,0.0032734555624063244
22,0.002166139828493785
23,0.002813860151059888
24,0.004042494515766215
25,0.003723451232462427
26,0.002757799183774723
27,0.0018672308285213601
28,0.0024282602655898433
29,0.003580100990992152
