,R^2
0,0.007109045647912038
1,0.007677552036418511
2,0.01407255263113516
3,0.014046974589241423
4,0.010901581258543236
5,0.013786855199308778
6,0.011302284307429411
7,0.009062615524039419
8,0.0033644941210083656
9,0.008997854459408261
10,0.009435875288655082
11,0.005384857373678775
12,0.010854042475968884
13,0.011195984248311808
14,0.006048692782709364
15,0.011636106239908739
16,0.01222132661969444
17,0.009355346574404177
18,0.015496041181389253
19,0.013910222941731387
20,0.008190582030952465
21,0.011589686439178348
22,0.017310420380213132
23,0.009252211069011196
24,0.006135538130311202
25,0.00733106871451894
26,0.010451020616806805
27,0.011254292473496075
28,0.004415051788039359
29,0.012691914092049617
