,R^2
0,0.002723770076183518
1,0.0023031296705307014
2,0.002188355601751235
3,0.0013336157975201157
4,0.00253484251545788
5,0.0026541730785034634
6,0.001511191032415038
7,0.0023402454628032032
8,0.0024862724308400974
9,0.002161160968309539
10,0.004105061626047624
11,0.0022244366039707586
12,0.0013332297562727025
13,0.0018614499645788207
14,0.0033178400642633887
15,0.00033017414024971714
16,0.0023417068343415393
17,0.0026581503049167843
18,0.0018115179434824435
19,0.0006991633488825366
20,0.0034415600109495292
21,0.0025267648462756753
22,0.0014613585819341912
23,0.001968750837962774
24,0.0029339007429731723
25,0.0033303361960462796
26,0.002438215579850578
27,0.0023199244864127166
28,0.0020588147765292497
29,0.0013844808238050454
