,R^2
0,0.0007569446147883685
1,0.0015483820135914206
2,0.0030027110955630487
3,0.0014922439150241162
4,0.0016498004913775288
5,0.001513107903457489
6,0.0014885306218446193
7,0.0008008700718040718
8,0.00018643111591964967
9,0.0017512908277976802
10,0.0014502523551579438
11,-0.0007454507481825523
12,0.001584125146482096
13,0.0022736666766521862
14,0.0004931672084861338
15,0.001972347777294492
16,0.0015353813702789765
17,0.0019438824445370262
18,0.0021690568820978973
19,0.0028208276234735763
20,0.0013868962887405578
21,0.001495042195688412
22,0.002602982371590623
23,0.0010736041661464357
24,-0.0005717629433253935
25,0.0002542344810391173
26,0.00042837738072742937
27,0.0018772091950658432
28,0.0008070020336263806
29,0.003063506038669228
