,R^2
0,0.0008681783041548652
1,0.0006145161871060623
2,0.0018912009126718088
3,0.0011683258585680756
4,0.0007788111908872963
5,0.0011705220276805317
6,0.0014750544392874154
7,0.0011239210087554685
8,0.0001302772334578206
9,0.0017425410400433439
10,0.0010403445496283137
11,0.0008040570416656401
12,0.001626134132190482
13,0.0016124358171943909
14,0.000413239378605601
15,0.0015914486045714993
16,0.0019538302153720988
17,0.0016098798130936842
18,0.0017080411125133255
19,0.0010292217816731952
20,0.0010463741246408143
21,0.0010156831903700425
22,0.0014669298525217256
23,0.0011089979780276593
24,0.0015518428809079277
25,0.0004951089925846475
26,0.001622090891895911
27,0.0012780923423862944
28,0.0013404503286508218
29,0.001353409178185383
