,R^2
0,0.011114872514184637
1,0.013307803755965408
2,0.010241496992090204
3,0.0068543538695333694
4,0.012615724865170264
5,0.007578539663524397
6,0.00996906660492336
7,0.011195623247066133
8,0.00949441361828851
9,0.00819793542609748
10,0.01225646250582113
11,0.009992029437749128
12,0.010187241186518037
13,0.010405033108038308
14,0.010364561981434872
15,0.007932765562050137
16,0.014958909889637217
17,0.009372337946405351
18,0.011249812911308776
19,0.007580546374648556
20,0.012484834199940509
21,0.010083046535979467
22,0.00942659678813873
23,0.010795132487586678
24,0.014066546670866487
25,0.011114552775305042
26,0.015116848161359497
27,0.009458728425552398
28,0.009706741777952055
29,0.009796582791089858
