,R^2
0,0.0001989532330937127
1,0.00010332416136471512
2,0.00031944960942120737
3,0.0002588900142176387
4,0.00041328646176075345
5,0.0002215389355971764
6,0.00015631976715813067
7,0.00036359975629995933
8,0.00020075708685796112
9,0.00025392150673764213
10,0.0005467218246503203
11,0.00038729535188219977
12,0.00016265797899694956
13,7.388417376874568e-05
14,0.0001469781116680835
15,1.217520867347055e-06
16,0.00048016590798893866
17,0.0005399964059816798
18,0.0002125065883538113
19,0.00028864440032305705
20,0.0002977117372165994
21,-1.6396114917993643e-05
22,0.00035937728978252537
23,0.00031902464479738324
24,0.00033499766395550523
25,0.0002992266356748319
26,0.00044519030261414017
27,6.995274342125324e-05
28,-0.00012615965580242694
29,0.0002256617629798896
