,R^2
0,0.005102864386290484
1,0.004408541741626526
2,0.006146296689819142
3,0.0038209248393559214
4,0.007076985274260594
5,0.005628255872693555
6,0.008670424588556602
7,0.00584490589852793
8,0.005254469688261931
9,0.0044954793848023256
10,0.007501961636549148
11,0.004574233609677458
12,0.004902122959610455
13,0.0032341471749085526
14,0.006762395874826632
15,0.003535729835440815
16,0.006807196401736548
17,0.006438697382307512
18,0.004032230486366473
19,0.004546434256203935
20,0.008038068403035004
21,0.005047016998301124
22,0.005455295538458582
23,0.005946184509341812
24,0.0035336429658839874
25,0.007664488400666136
26,0.0029736878592926397
27,0.0056666155132072404
28,0.005933976100026217
29,0.008345118931264328
