,R^2
0,0.0011801600204889295
1,0.0015464441506984894
2,0.0008920712168286604
3,0.0005519526438749756
4,0.00044624923017444473
5,0.0013851785930074634
6,0.0016533243943012144
7,0.00040217030537847975
8,0.001807734945819428
9,0.000997278061877771
10,0.0015025717441544684
11,0.001434287385831512
12,0.0005691916816762399
13,0.0007511694346505893
14,0.0008817531421672076
15,0.0007942708946405697
16,0.0009411793507236865
17,0.0003628657014720371
18,0.0009712973119818669
19,0.000643701674186703
20,0.0011900885235365255
21,0.0020808183752131226
22,0.0015304328327079286
23,0.00046793410852585815
24,0.0011619391471854312
25,0.001154722493975524
26,0.0013654975576390393
27,0.0013054937369764152
28,0.0012825094679244087
29,0.001220998582333599
