,R^2
0,0.0025943726063636374
1,0.0029720244153852438
2,0.002755878362223463
3,0.0031461879331022846
4,0.0018626696921485442
5,0.0022051187569528397
6,0.0018616421230471802
7,0.0026257522259612864
8,0.002174127539299242
9,0.0014728876095487786
10,0.0023927167234437663
11,0.0030133446725865154
12,0.001704667027132234
13,0.0025710521070181347
14,0.002208223846148827
15,0.0025577809359514925
16,0.0016528218109868043
17,0.0023614506162360493
18,0.002858811179621834
19,0.003159605063596249
20,0.0017825988493767042
21,0.0013418414206405327
22,0.002552607255481787
23,0.0022641997217631715
24,0.0019189725753953057
25,0.002510691951508104
26,0.00217798645660483
27,0.0025219124988371533
28,0.0027044848586125214
29,0.002457412740503373
