,R^2
0,9.828724664939781e-05
1,0.00012158190020084003
2,8.92684254123477e-05
3,0.0002597101744425956
4,0.00017533085671461723
5,0.00012195429311889772
6,6.902103940054083e-05
7,1.1365458469581036e-05
8,0.0001785175231885372
9,0.00021040948618489264
10,0.00010740373123097058
11,0.00014975438808462194
12,0.00010122302333048783
13,0.0001987199556100494
14,-3.221863852720386e-05
15,5.7244766388131474e-05
16,0.00019519234718234912
17,0.00010267277283881882
18,0.0002477012007834345
19,0.00021648145398001084
20,-8.852066879394549e-06
21,0.00028069522412221826
22,0.00012546778360245092
23,0.00019741796886929563
24,3.854341765563429e-05
25,6.017422574167153e-05
26,0.00013868375767600583
27,0.0002446496282033639
28,0.0001829294366799683
29,0.00020130240973270652
