,R^2
0,0.0016844864513161362
1,0.002914574928872482
2,0.0017183380485450428
3,0.0018193650463903532
4,0.00365629536172285
5,0.0016253331275162264
6,0.002752694442989534
7,0.003355883466257148
8,0.0032126452185113896
9,0.0023417816920546786
10,0.003057327054250658
11,0.003977264696819027
12,0.002154705549720526
13,0.0024283617256796175
14,0.0036285879023441048
15,0.002081828724498802
16,0.0031431470854332844
17,0.0028702348591227445
18,0.0009218443629617212
19,0.002548767420948228
20,0.003792764597529308
21,0.0018409566280404022
22,0.0023919724195334835
23,0.0021066558558231474
24,0.003337817495635109
25,0.0037174420748946613
26,0.0020489179117746392
27,0.0019194835356938222
28,0.0029799328769734013
29,0.0025459544188207728
