,R^2
0,0.0008221053871850792
1,0.0007768405063001138
2,0.0009432490741481114
3,0.000534992739155693
4,0.0007843581071764749
5,0.0009023728601190717
6,0.0009528826990827799
7,0.0011823216980487716
8,0.0011049959809132925
9,0.0009134631745733035
10,0.0008143494058199252
11,0.0008570210574266879
12,0.0009359439548553006
13,0.0011358616412016076
14,0.0010439976971705622
15,0.0008627160983237792
16,0.0012881766466265043
17,0.0006572515534709611
18,0.0005354066879776909
19,0.00027232745460259444
20,0.0017566467162308808
21,0.000685105899600913
22,0.0009453626861004594
23,0.0005421314355770201
24,0.0006927266202384486
25,0.0007732768143254853
26,0.0008303573065765457
27,0.000674469225047325
28,0.0008395731169479337
29,0.0004919302527508496
