,y_pred,set
0,0.16313744935332944,train
1,0.056449216649082354,test
2,0.06183757834317459,test
3,0.02431954516621852,train
4,-0.08735910462394837,test
5,0.18610065466109413,train
6,0.03241747530444426,train
7,0.1829809924951695,test
8,0.1043385946047125,test
9,0.09508366810815293,test
10,0.04429491995239092,test
11,0.30069137884220076,train
12,0.24206459162517896,train
13,0.16081018103547087,test
14,0.26882524003628855,test
15,-0.02760052410996257,test
16,0.10850425026821835,test
17,0.13734716688600493,train
18,0.1983247593451851,train
19,0.05049427119549431,train
20,0.4015211176716393,train
21,0.17279418003809396,train
22,0.09477556149007114,train
23,0.17120165076560037,train
24,0.15569273851183188,test
25,0.058961804538597604,train
26,0.21476135102934404,train
27,0.04400483469128734,test
28,0.08031680607629364,train
29,0.2209973418596422,train
30,-0.020573333709179426,train
31,0.0652735623282311,test
32,0.1782162206063553,train
33,0.13783759405431076,train
34,0.360840742126784,test
35,0.0661219871224608,train
36,0.13950363573186822,train
37,0.021225722719885192,train
38,0.21320836046081817,train
39,-0.009193003987636023,train
40,0.20491011852013438,train
41,0.05893985087855118,train
42,0.31031109050743083,train
43,0.04333114482640042,train
44,0.14626929853323659,train
45,-0.03521285721310048,train
46,0.21746910150921228,train
47,0.025105290797607576,test
48,0.17694193080172968,test
49,0.06855075232691031,test
50,0.11814746283179887,train
51,0.3810318826316026,train
52,0.13195294638056707,test
53,0.30779647055577064,test
54,0.10167435639713311,train
55,0.19122949032976647,train
56,0.21243177542663833,train
57,0.20214812406628177,train
58,0.2755948240226524,test
59,0.27557457326602786,test
60,0.10149474430102816,test
61,0.20340590869701344,train
62,0.20069976549983384,train
63,0.2652602120768978,train
64,0.2590452992309139,train
65,0.23984983079957486,train
66,0.13589981982801233,test
67,0.0948942245848489,test
68,0.14951814217366285,train
69,0.08718097031593351,train
70,0.12459401261160906,train
71,0.017738149777640138,train
72,0.3354243887024766,train
73,0.042561140151705076,train
74,0.040930680393445204,train
75,0.0036756148152752126,train
76,-0.03456249686990982,train
77,0.05159487482076368,train
78,0.1136760300100758,train
79,0.11455223681944425,test
80,-0.01549172875804235,train
81,0.030915332734228734,train
82,-0.09255621121998554,train
83,0.11758192181166004,train
84,0.11646321990232981,train
85,0.059600074501267905,train
86,0.10396721770744476,train
87,0.32541430682486455,test
88,0.06443592611399733,train
89,-0.010559228173566377,train
90,0.14672188444402132,train
91,0.22658741555337988,train
92,0.12400779567425073,train
93,-0.095416957449879,train
94,0.08088571648679903,train
95,0.033692325201389636,test
96,0.1210721016957667,train
97,0.09179720448148153,test
98,0.1052168377560818,test
99,-0.021911755472314293,train
100,0.7230951376827054,train
101,0.728709453606104,train
102,0.7196827597065186,train
103,0.6371894162383327,train
104,0.15255507223488976,train
105,0.7686909433548196,train
106,0.7419660075609408,test
107,0.6920771366281956,train
108,0.7142119105531636,train
109,0.405746893505671,test
110,0.6685304243676097,test
111,0.49708070727504217,train
112,0.3622327890661507,test
113,0.4363130332608347,train
114,0.7316255274647985,train
115,0.4760233789478921,train
116,0.40773091390420607,test
117,0.7127218457368851,test
118,0.3993918474226055,train
119,0.3704034024421885,train
120,0.6464563582337239,test
121,0.7948688667565118,test
122,0.6713035318918893,train
123,0.7549619441101494,test
124,0.39754528208343376,test
125,0.7192836050391865,test
126,0.4999357828724886,train
127,0.7626663079934477,train
128,0.478098124327027,train
129,0.5389116151418919,train
130,0.22654186242794744,test
131,0.7099428250274094,train
132,0.5340096816500731,train
133,0.5584596160192143,train
134,0.1304020713116897,train
135,0.327094411911662,test
136,0.8379974359310486,train
137,0.7572136578522812,test
138,0.5933122498482913,train
139,0.7014033535983877,test
140,0.6657151479597245,train
141,0.5735957668679363,train
142,0.6403823128248273,train
143,0.3537134451104726,train
144,0.3928477471423924,train
145,0.4932865582137869,test
146,0.6661854450886754,train
147,0.566490632617282,train
148,0.622934171265077,test
149,0.728614200641375,train
150,0.8504626392042232,test
151,0.7610204375844182,test
152,0.6656352166345189,train
153,0.6129658466474855,test
154,0.7289566185774278,test
155,0.5413689162582825,test
156,0.6837688515224442,train
157,0.683283892107279,train
158,0.6492764432669103,test
159,0.8141544992820249,train
160,0.7760017295267867,train
161,0.4008363380989451,train
162,0.780299012547626,test
163,0.49309943097875786,train
164,0.6627848040600152,train
165,0.6582333762649057,train
166,0.7088959238906661,test
167,0.5666761568588029,test
168,0.7702431234912811,test
169,0.5452055181983791,train
170,0.864955264112938,train
171,0.6621244562744386,train
172,0.20568141181717564,train
173,0.8929013120025532,train
174,0.7485041582870829,train
175,0.36723200537018513,train
176,0.5463008244672639,train
177,0.4257165563100948,test
178,0.8138129457096783,train
179,0.6257316705545748,train
180,0.6160987543974304,train
181,0.744263520921007,train
182,0.8037231313897569,train
183,0.815909910072724,train
184,0.6952450637525724,train
185,0.5093408813370267,train
186,0.1793230584664968,train
187,0.3679647085420716,train
188,0.7225089459471368,train
189,0.8515952183079241,train
190,0.6925953126541926,train
191,0.6624953835704968,train
192,0.8047544619854833,train
193,0.22967220341836206,train
194,0.7571912622595788,test
195,0.737258179197374,train
196,0.3091809624776177,train
197,0.6891277919250732,train
198,0.6614089829714783,test
199,0.6884789476702325,train
200,0.7190495326984331,train
201,0.570825905159239,train
202,0.6032728074943506,test
203,0.42982304567948254,test
204,0.22241643139748865,train
205,0.5723042353769187,train
206,0.5596924434411747,train
207,0.710954004896419,train
208,0.49156983258818837,train
209,0.504753772574227,test
210,0.635366776302213,train
211,0.4996783078366469,test
212,0.6122241102655664,train
213,0.6659655288526204,train
214,0.5170351503406614,train
215,0.46963610118484544,train
216,0.47564386670932807,test
217,0.4859231992883679,test
218,0.1428598940443491,train
219,0.3695021733071558,train
220,0.6049107647469786,train
221,0.701733499912664,train
222,0.47093194631151325,train
223,0.8110020159524276,train
224,0.3475407630914644,train
225,0.4951752181103801,train
226,0.3329636693582783,train
227,0.4471656311642833,train
228,0.6389076066315691,train
229,0.40740789474043265,train
230,0.4213153938413335,train
231,0.6023110124076329,train
232,0.2328789197701122,train
233,0.6087503384459549,train
234,0.7123391765445021,test
235,0.5004760356446724,train
236,0.7723321378766593,train
237,0.5252009023320765,test
238,0.38189689918869235,train
239,0.617522730055971,train
240,0.5965519066712471,train
241,0.7523813499682892,train
242,0.4706824312598971,test
243,0.6139486099611208,train
244,0.40397432749491313,test
245,0.7204517208286291,train
246,0.3620033262022387,train
247,0.666543565552615,test
248,0.40888881942344574,test
249,0.8064661359878347,test
250,0.5149527522162154,train
251,0.6544562844819813,test
252,0.687126293358353,train
253,0.39710266797646065,test
254,0.4103959953069862,test
255,0.39329442605884996,test
256,0.5445204241796858,train
257,0.6210525708468062,train
258,0.2587648090341109,train
259,0.5497840279683931,train
260,0.5065669541626114,train
261,0.5790961540450836,test
262,0.5752847977017802,test
263,0.4367054945861817,train
264,0.772285422421078,train
265,0.5495749112134809,test
266,0.6030086508208095,train
267,0.701777042230289,train
268,0.36132710909324994,train
269,0.6081622492064291,train
270,0.6564002792117446,test
271,0.34066747309311746,train
272,0.3217330778218997,train
273,0.623351578282416,train
274,0.604739433802072,train
275,0.15485094762868037,test
276,0.4463621016501021,train
277,0.6151300795190445,train
278,0.46443397304570594,train
279,0.7158755479228344,test
280,0.19443212181805883,test
281,0.514472587362255,test
282,0.7271400174750026,train
283,0.690838360823491,test
284,0.682937103991072,train
285,0.6123791338053538,train
286,0.4634940598453951,train
287,0.2890637952212722,train
288,0.6683013589444536,train
289,0.6762614948553806,train
290,0.6128775994074367,train
291,0.6760207139351482,train
292,0.5383394025007742,train
293,0.5207396608572652,test
294,0.34731567187750295,train
295,0.5984929693342563,test
296,0.46754448784052444,test
297,0.38314840082135343,train
298,0.44675529267006014,train
299,0.4978696594132528,test
300,0.32978443326999507,test
301,0.1998331411588171,train
302,0.1726481140513372,train
303,0.0642808491081656,test
304,0.19479879352821036,train
305,0.37040361217262047,train
306,0.3182686865377754,test
307,0.2037177668392318,train
308,0.2565854537603962,train
309,0.4329705522437827,train
310,0.15306105824155056,test
311,0.367525918414149,test
312,0.2509522676137714,train
313,0.25542044735158664,train
314,0.13675992881320423,train
315,0.16682058699624217,test
316,0.24567690500648012,train
317,0.25466520414967697,test
318,0.23794454286730696,train
319,0.24807140339976522,test
320,0.33661987356492634,test
321,0.15556112392310953,train
322,0.2665733765892344,train
323,0.36027490204559615,train
324,0.18248754761931216,train
325,0.23973914693238818,test
326,0.11738115468388631,train
327,0.2310707773294522,test
328,0.18491794103858408,train
329,0.3372596820121136,train
330,-0.029867729488059786,test
331,0.2421779225396277,test
332,-0.014451258511491556,train
333,0.2748321908149988,train
334,0.32181853885924844,train
335,0.12662989146114076,train
336,0.2714696879203841,train
337,-0.08250721988878125,train
338,0.4640404526770559,test
339,0.04918608888326369,train
340,0.2296053268423457,train
341,0.1820120064754344,train
342,0.0944101846007575,train
343,0.18232676528537697,train
344,0.08061910912478391,train
345,0.13766198138699962,test
346,0.2550299853292377,train
347,0.36850959437127223,test
348,0.11468057568697791,test
349,0.15663761142192076,train
350,0.1255430671744466,train
351,0.38489556806050923,test
352,0.3371886139664199,train
353,0.3765208968282941,train
354,0.17338504356620835,train
355,0.059238148906242336,train
356,0.08475225351323927,train
357,0.32862078174033377,train
358,0.33628787232338225,test
359,0.3814258306389715,test
360,0.30734404562752377,test
361,0.24103493168417578,train
362,0.4708012986651833,train
363,0.04091561383378366,train
364,0.037139469086105645,train
365,0.20720658020384297,train
366,0.27625056386738306,train
367,0.3961717247713054,train
368,0.2011162414134587,train
369,0.08597370849620699,train
370,0.22276527565882595,test
371,0.27788174736479604,train
372,0.09502005126326067,test
373,0.18658918988229314,train
374,0.1722363270519914,test
375,0.20436907625430667,train
376,0.2576548368369002,test
377,0.3079556868118997,train
378,0.24357961493273417,train
379,0.04339151665140266,train
380,0.1480092365467979,test
381,0.23425838182875172,train
382,0.09540924233820007,train
383,0.23710643749550767,train
384,0.2536769660015101,test
385,0.11984431785782544,test
386,0.09782058843413054,train
387,0.031916964846479476,test
388,0.47819306210462603,train
389,0.15909091491633667,test
390,0.37127935852443095,train
391,0.06136943068663868,train
392,0.29922472408001594,train
393,0.33159220681159596,train
394,0.25369625748868235,train
395,0.10479451878646849,train
396,0.1973319703768532,train
397,0.1553403189417403,train
398,0.293474877476679,train
399,0.2881153408394694,train
400,0.0849990636895757,train
401,0.22366493195303663,test
402,0.3493209983818872,train
403,0.19160438007122194,train
404,0.33420446666136877,train
405,0.3021318329194212,train
406,0.1276562514969423,train
407,0.20338587822174398,test
408,0.22504082100005918,train
409,0.1681005781088267,train
410,0.13730675658509525,train
411,0.2151545005898151,train
412,0.12446998279616593,train
413,0.3528450565989318,train
414,0.3160204608555691,train
415,0.2510597485337429,train
416,0.2514986351821339,test
417,0.36326359196202146,test
418,0.2768028779844988,test
419,0.24482534399505806,train
420,0.1496470196714075,test
421,0.20171382473151442,train
422,0.34173608105196424,train
423,0.22492042778354443,test
424,0.29299534822629153,train
425,0.23859693623288677,test
426,0.054632156923402606,train
427,0.09627516323398787,train
428,0.21295171838156612,train
429,0.5052657897326328,train
430,0.15220932965574427,test
431,0.2314355199139153,train
432,0.14169161494332114,train
433,0.2927843476800642,test
434,0.2562290527774057,train
435,0.3853920118162287,test
436,0.3116719277767148,test
437,0.19846899140591678,train
438,0.16532158753840245,train
439,0.24433190959123868,train
440,0.13102375081055587,train
441,0.23760950922831484,train
442,0.15149059580466892,test
443,0.17075775650602634,train
444,0.28893404220808955,train
445,0.34164143478335707,train
446,0.2462604194874468,train
447,0.2515435419911189,test
448,0.3414739350878078,train
449,0.37318908527464445,train
450,0.2096728026901255,train
451,0.3078511269191425,train
452,0.304885233121402,train
453,0.26860708910555964,train
454,0.29802079499585116,train
455,0.2846159401369421,train
456,0.19846518585437647,test
457,0.0947492901871632,test
458,0.11050744423230895,test
459,0.08797718251035917,train
460,0.38509369931486975,test
461,0.3225920964072025,train
462,0.19491295589832014,test
463,0.28549989981571094,test
464,0.18435278974204625,train
465,0.283031282423657,train
466,0.09558788704677672,test
467,0.12149081291679235,train
468,0.18898450455755586,train
469,0.21726980566933712,train
470,0.11080015463138103,test
471,0.07302365582293995,train
472,0.19868222755575413,train
473,0.34566952895394054,train
474,0.10234374684142293,train
475,0.251606355923869,train
476,0.12735784858055102,test
477,0.16153852906860253,test
478,0.19729054854162206,train
479,0.26002970411388976,train
480,0.2686728762721839,train
481,0.17041616961620534,train
482,0.12235064488777024,test
483,0.36488023392345775,test
484,0.17690393710227073,train
485,0.31287967469067396,train
486,0.28987820693344585,test
487,0.10405092574127088,test
488,0.126983143115838,train
489,0.14601744176815803,train
490,0.2755027334566689,train
491,0.34970966224684275,train
492,0.2593180079673144,train
493,0.29542211772197874,train
494,0.091042336080961,train
495,0.2940899068594838,test
496,0.294742515818527,test
497,0.13863139980610747,train
