,y_pred,set
0,1.0302523763719338,train
1,1.3071273632659806,test
2,0.9588859117175079,test
3,1.0894947243536197,train
4,1.4815718026060238,test
5,1.237462231787288,train
6,0.9213239694535932,train
7,1.4533188148746992,test
8,1.5830869778176209,train
9,1.24446975490698,test
10,1.1415135162697676,test
11,1.125279626755506,train
12,1.2415165802084076,train
13,0.756991577094235,test
14,0.9386613486641406,test
15,1.1420036365752089,test
16,1.2536145854676306,test
17,0.7865487197144124,train
18,1.180451840182274,train
19,0.9605748864807655,train
20,0.8605743908467243,train
21,1.0618566300552108,train
22,0.6248578639449189,train
23,1.1274258677586144,train
24,1.2540471705486005,test
25,1.0265188524809445,train
26,1.3026648954618756,train
27,0.6730392633173432,test
28,0.672621577514222,train
29,0.6588940435037687,train
30,0.7852834308792772,train
31,1.2120107434628626,test
32,0.885496277952901,train
33,0.7523185565856482,train
34,1.0290544609770893,test
35,1.1614805318888521,train
36,1.052806962564651,train
37,1.3663973121409467,train
38,0.6922464788021626,train
39,1.2957280223298404,train
40,1.5169137687295917,train
41,0.9926919928913834,train
42,1.1995109620786217,train
43,1.4269645666175679,train
44,1.576093471336878,train
45,0.8634739597745625,train
46,1.1852810461437995,train
47,0.8630894447283515,test
48,0.9834988820705284,test
49,1.2853576228006243,test
50,1.3540351893517406,train
51,0.8624512917233452,train
52,0.9701128276782593,test
53,1.0429076531752668,test
54,1.3430820341000522,train
55,1.5201159643347368,train
56,1.6217409486573675,train
57,1.0453603533400027,train
58,1.1672135755783226,test
59,1.3006542305027677,test
60,0.7444905263018072,test
61,1.1622469572725331,test
62,0.90717393860718,train
63,0.7406930680417323,train
64,1.3552598379202492,train
65,0.9503575109772264,test
66,1.0762103524824749,test
67,1.2952968556209519,test
68,1.4654854489613653,train
69,1.1980528899777214,train
70,1.1901411694360124,train
71,0.6959203979968147,train
72,0.8565186073844746,train
73,0.6317349273989931,train
74,0.7940227584275092,train
75,0.8528949560577641,train
76,0.768096922356889,train
77,0.6869243551924613,train
78,0.669879730933268,train
79,1.1597857988231401,test
80,1.323810013571438,train
81,0.9859103939788941,test
82,0.7651584254316341,train
83,1.0187458320635994,train
84,0.8905579990908896,train
85,1.117984378376723,train
86,1.482371634863473,train
87,1.2594188419418928,test
88,1.282152137737948,train
89,1.3017309354456426,train
90,1.3548544371480549,train
91,1.4720765537993445,train
92,0.9912199860110331,train
93,0.7175350537493185,train
94,0.9579063833764725,test
95,1.1647139303493619,train
96,1.0736153422196288,train
97,1.329939049758753,train
98,1.5066426706767309,train
99,0.7551425258759622,train
100,1.43101363342061,train
101,1.5597357498660078,train
102,1.214837869985512,train
103,1.6072173020546576,train
104,1.5679301827007128,train
105,1.0449604003173367,train
106,1.4376330715053358,test
107,1.5502578125493311,train
108,1.5659067030128995,train
109,1.5902934761177012,test
110,0.9955952573751663,test
111,1.431030775833261,train
112,1.6162968198913503,test
113,1.342772062407607,train
114,1.5347464022178798,train
115,1.5909475979094743,train
116,1.3922666405348565,test
117,1.2627167327661977,test
118,1.2799741209818942,train
119,1.4948459854497829,train
120,1.4949879051583563,test
121,1.3813436041554228,test
122,1.437128898629886,train
123,1.2002114944721691,test
124,1.272617413739028,test
125,1.6086237012202564,test
126,1.3146334887783893,train
