,y_pred,set
0,0.22804415995074126,train
1,0.06395922672689053,test
2,0.08550877792860602,test
3,0.08975532194168075,train
4,0.33635439392229477,test
5,-0.26509800617371204,train
6,0.10422210373086156,train
7,-0.23834637063703873,test
8,-0.04261272258961673,train
9,0.3772186978239916,test
10,0.0467525309469267,test
11,0.5348204857513802,train
12,0.3830375955702222,train
13,0.19766530135704174,test
14,0.03855078784588263,test
15,-0.22023445187832147,test
16,0.3523104208898173,test
17,0.0689943197962504,train
18,0.30124234209459944,train
19,0.0004274796516466478,train
20,0.1999845697118803,train
21,0.27522387237273505,train
22,0.4264308357343128,train
23,-0.07032743678265954,train
24,0.06755273857684505,test
25,0.03447728086534751,train
26,0.32727866519928916,train
27,0.2011803615540254,test
28,0.25261935659413065,train
29,-0.08272958272545002,train
30,-0.022124207996624227,train
31,0.35557715913227067,test
32,0.22779340474539644,train
33,0.11046850717869618,train
34,0.4038269722020305,test
35,0.3997938562047961,train
36,0.026691268666074894,train
37,0.2304187190987737,train
38,-0.011416256440058632,train
39,0.18409067245780714,train
40,0.32246156290971084,train
41,0.42768171749026196,train
42,-0.06615402434194048,train
43,0.017994239880004016,train
44,0.2550277653532936,train
45,0.3012113256050737,train
46,0.13020021518833394,train
47,0.4275044166697292,test
48,0.1180761656359354,test
49,0.14625952204847156,test
50,0.3965447691957579,train
51,0.3367186707673172,train
52,-0.05218595389714083,test
53,0.17963370656993938,test
54,0.22050448604303743,train
55,0.2947532087217998,train
56,0.41160091908353774,train
57,-0.07800980906624926,train
58,0.2648794039968854,test
59,0.24325438144908518,test
60,-0.007819984490087344,test
61,0.2578329686885895,test
62,0.24367085870399902,train
63,0.10040840101275766,train
64,0.290567468629944,train
65,0.01416470597087522,test
66,0.39491033685471943,test
67,0.14576860735053748,test
68,0.0991111945837076,train
69,-0.002849347738631041,train
70,0.012618494962225075,train
71,0.302040198620511,train
72,-0.13501170001241244,train
73,-0.07663196909179945,train
74,-0.09740597183673315,train
75,-0.12883544699780927,train
76,0.03799100463664567,train
77,0.18056216927902294,train
78,0.3556878308280016,train
79,0.3387880256420751,test
80,0.06022471436097728,train
81,0.02130144805578056,test
82,0.11780806916849279,train
83,0.011824495887336419,train
84,0.07417555352667696,train
85,0.10534006421112256,train
86,0.4741908108106381,train
87,0.16397075199994576,test
88,-0.0316065349176104,train
89,0.11545127843630361,train
90,-0.07126966274137525,train
91,-0.08282378649138628,train
92,-0.15578493208287236,train
93,0.24932496516622177,train
94,0.17995331065877915,test
95,0.1706382129841083,train
96,0.01610874024524459,train
97,0.004843271621159999,train
98,-0.06227007823484125,train
99,0.7731907363620998,train
100,0.8078468457242776,train
101,0.8311983137283211,train
102,0.8394880454364982,train
103,-0.012330844181679762,train
104,0.6098323288836729,train
105,0.7130887799483805,train
106,0.49767948631584613,test
107,0.6459948806151794,train
108,0.1512011245777899,train
109,0.7259664308548928,test
110,0.868801157063709,test
111,0.8344482944594078,train
112,0.8379869361604757,test
113,0.8010023853729907,train
114,0.3010652197423641,train
115,0.3910194524900695,train
116,0.8597712560321731,test
117,0.197264929338776,test
118,0.6801508782771845,train
119,0.14504365337709288,train
120,0.7800766107326719,test
121,0.8502295756156086,test
122,-0.13013677995687195,train
123,0.8449593404822516,test
124,0.7823135748701053,test
125,0.3288326925677657,test
126,0.6442087115205225,train
127,0.8994812590022838,train
128,0.7133796064088984,train
129,0.7381406575748776,train
130,0.8488931889593103,test
131,0.6381245598285409,train
132,0.05912588464747405,train
133,-0.1894460112275023,train
134,-0.0020288776123577558,train
135,0.7312930327057627,test
136,0.8110016169422513,train
137,0.6444381065383963,test
138,0.5154398336414676,train
139,0.7752409082375628,test
140,0.754068329018788,train
141,0.8651665302236721,train
142,0.7641124799326771,train
143,0.6238285571004241,train
144,0.6926524186589536,train
145,0.7161048629827232,test
146,0.7987113833315106,train
147,0.06477558096741766,train
148,0.7105794338718888,test
149,0.870858958391277,train
150,0.8560501176220672,test
151,0.7360295032803718,test
152,0.06216615792965947,train
153,0.18146573672558122,test
154,0.7250480748444134,test
155,0.8362864499681817,test
156,0.7203050754070495,train
157,0.7168891925357368,train
158,0.8617401544230245,test
159,0.7047936368628881,train
160,0.16267930429594107,train
161,0.9055968610728472,train
162,0.78633593324183,test
163,0.8279665342315586,train
164,0.8010944417727421,train
165,0.7964526299773366,train
166,0.04172119258696621,test
167,0.8278909557129239,test
168,0.8243845536992089,test
169,0.6446799356600261,train
170,0.08817970430752291,train
171,0.8890290402672393,train
172,0.7632164433004882,train
173,-0.022909583594007674,train
174,0.6994435959466379,train
175,0.7545366418473793,train
176,0.6687596092981446,train
177,0.15749656252632904,test
178,0.7633636860443348,train
179,0.8061489924538273,train
180,0.8620669060685754,train
181,0.8564973818337407,train
182,0.8533443788258906,train
183,0.7575577668591591,train
184,0.049880164427801806,train
185,0.24966093639041548,train
186,0.7579614337741974,train
187,0.8747970454960416,train
188,0.8420096161916295,train
189,0.12813764238001085,train
190,0.8084604515155515,train
191,0.04455657083898316,train
192,0.12971066354252012,train
193,0.8330958290807836,train
194,-0.0063938073240417705,test
195,0.3249448491344139,train
196,0.6285287138234881,train
197,0.6605892045091808,train
198,0.40732782708847454,test
199,0.5914577014805171,train
200,0.7229195936902865,train
201,0.6320745526582071,train
202,0.099269935102708,test
203,-0.019220142685989917,test
204,0.8156368770369736,train
205,0.8014118421042186,train
206,0.8504402245615575,train
207,0.5505325782598744,train
208,0.7270287394720245,train
209,0.7921004922462157,test
210,0.8023408901937391,train
211,0.8162428125561181,test
212,0.62838892178365,train
213,0.7796826074030482,train
214,0.2425503403212191,train
215,0.7097007530285381,train
216,-0.018914753820436465,test
217,0.6148474383479577,test
218,0.7064544919005364,train
219,0.8028700491065189,train
220,0.1507572112079029,train
221,0.7471627523482637,train
222,0.5139752755208546,train
223,0.22843838754784118,train
224,0.6844690960344617,train
225,0.09515392039422024,train
