,R^2
0,0.010855622612586213
1,0.029459150149495072
2,0.04418748343918111
3,0.051178938103370264
4,0.0013406043362278464
5,0.017950332738809305
6,0.018831845046280438
7,0.0016088406512747566
8,0.053085770144491784
9,0.012292110561121006
10,0.013970192645795243
11,0.01456126027935667
12,-0.014229654785007373
13,-0.0013257591465696272
14,0.0016444296110826873
15,0.05663243808548413
16,-0.013034876842928034
17,0.02102599369202196
18,0.03348687940016415
19,-0.006488227693257742
20,0.021964564838823586
21,0.04978120815302134
22,-0.00795263318672057
23,0.04215361293906561
24,0.06106415637072393
25,0.02835293100752856
26,0.044874146288257366
27,0.019634123845199136
28,0.022901030318891236
29,0.04568004055596031
