,R^2
0,0.4568983775777309
1,0.6617316555014694
2,0.5892793611548812
3,0.6432022834687448
4,0.4472185997706295
5,0.49922668762044475
6,0.43736598037770336
7,0.4578683696711423
8,0.6392821428767694
9,0.476527823966021
10,0.6056095995797282
11,0.6051499032500586
12,0.4215431989855005
13,0.654450809136788
14,0.6186574784961518
15,0.7458032124609462
16,0.3386264566251934
17,0.45205647493466705
18,0.4170750362854726
19,0.3761640850761907
20,0.5590874671395978
21,0.454182268849485
22,0.34903461432200367
23,0.5604409481722141
24,0.42957063865637124
25,0.5510401793015437
26,0.5039457528014712
27,0.2957364302181815
28,0.7249350107678381
29,0.6961852004289921
