,R^2
0,0.007126485276203187
1,0.04080587571538452
2,0.04359747850934348
3,0.022020028609811337
4,0.012939000007329726
5,0.07063251460593367
6,0.07917811716960754
7,0.02120478848401064
8,0.031217579906197557
9,0.09947280775064615
10,0.05639820236349968
11,0.06346447129541088
12,0.05018234022235257
13,0.06766819167366456
14,0.04011824708163436
15,-0.0021879523131304035
16,0.07169730373537275
17,0.06973769485772063
18,0.026357622941120984
19,0.06447213827116349
20,0.049019545011316334
21,0.09510120419051082
22,0.042158094130285484
23,0.005679466532409916
24,0.08591549995183323
25,0.031512263686871544
26,-0.001580886918814528
27,0.07324444053810997
28,0.045718384141336
29,0.034717983185823975
