,R^2
0,0.034289106514370116
1,0.02569887520279268
2,0.04625167327650792
3,0.0038910220298409293
4,0.024785151828880414
5,0.08647230012960216
6,0.06961056942365684
7,0.02590254634013378
8,0.0053707844511745595
9,0.07482537820983914
10,0.05201367275645885
11,0.026501293472329435
12,0.03052660453732514
13,0.026857691108414294
14,0.03073324260382415
15,0.001306680818858541
16,0.08763366428315467
17,0.04752635427299834
18,0.026410369486397856
19,0.05833233379871894
20,0.0767918869184584
21,0.051789141882029766
22,0.042875141887169343
23,0.022670194468968785
24,0.06489509150271067
25,0.016821910188622446
26,0.04646843930957689
27,0.08684052236915196
28,0.0398221317301517
29,0.038422513715185236
