,R^2
0,0.10123885516669051
1,0.1075050206925634
2,0.12523693228634847
3,0.02922054597375401
4,0.12684602616038032
5,0.12452037987598463
6,0.05978009295543618
7,0.0978483066668483
8,0.07213443085496851
9,0.0726474076822583
10,0.09886088126349812
11,0.043261695441915826
12,0.0832133596646416
13,-0.018888658843752903
14,0.09632289969119379
15,0.06603481412980494
16,0.13097432494324057
17,0.15434398365012392
18,0.00765944512220007
19,0.05851556972166261
20,0.12368138661072525
21,0.08354192196238075
22,0.18273402729175625
23,0.11047425191190952
24,0.09869655871626337
25,0.04252117939768019
26,0.02843355696385519
27,0.08947340278824278
28,0.05407413418772733
29,0.026395853597166008
