,R^2
0,0.1509633398933724
1,0.15058710460493552
2,0.1649727499586855
3,0.17733869169154348
4,0.16018480826794168
5,0.152056583541344
6,0.14951982745049885
7,0.11271333503263847
8,0.10888980006236648
9,0.1223020481539906
10,0.1382047589557961
11,0.1800455395060233
12,0.17349867835272303
13,0.18431848331889833
14,0.21267127305599975
15,0.20192494384786053
16,0.20696527352154193
17,0.2043268407846036
18,0.20393256371221702
19,0.21589848050947802
20,0.24556724744692882
21,0.16933299715394057
22,0.16309598433786598
23,0.10478861226388947
24,0.13843034934019693
25,0.168119681060379
26,0.16910524438159613
27,0.15121651861347296
28,0.12385306561749254
29,0.16283774052586997
