,R^2
0,0.08525084162724816
1,0.04756248424420939
2,0.07344584946966093
3,0.08866951203904172
4,0.1051340634240503
5,0.07550831380280498
6,0.08064337636726193
7,0.053724263488094226
8,0.10847597298682343
9,0.09851977862295602
10,0.0734676494834019
11,0.13929669323252203
12,0.07839052832797355
13,0.07412479876409017
14,0.07795483220347454
15,0.09581795579175967
16,0.05399573885829578
17,0.08153893012919589
18,0.11910362682136721
19,0.09882239178940522
20,0.08209142191338314
21,0.08277630498084343
22,0.12044925367319637
23,0.09187311794962494
24,0.08603029823159725
25,0.0873109765016854
26,0.11999608754485547
27,0.07885818522693222
28,0.06867168233303322
29,0.08808272768390346
