,R^2
0,0.02124776997690181
1,0.023531609919067664
2,0.026824620540322974
3,0.0009556577577616299
4,0.029097635249832332
5,0.010642399092419041
6,0.0053107322225766085
7,0.020179321206014067
8,0.01737546472775109
9,0.033576278597669984
10,0.016356987382524224
11,0.015773086029235106
12,0.017329430741670593
13,0.027105689757220053
14,0.013400074215074498
15,0.016632125184410484
16,0.030551295561051184
17,0.018939151700163026
18,0.0292639555383557
19,0.016808180212877333
20,0.02559740782016995
21,0.014056736986452711
22,0.02065182490415929
23,0.0192690473011482
24,0.020491489536934027
25,0.0090427176601251
26,0.002975061064394824
27,0.012491668663733302
28,0.01802068070206786
29,0.008694166389017766
