,R^2
0,0.005954806131602597
1,0.005383304540347522
2,0.008739718629646731
3,-0.0033006129772061854
4,0.010630070289471494
5,0.0019649888417671013
6,0.008672931588534993
7,0.011630124473107073
8,0.016059393465187366
9,0.005654218621154006
10,0.004766452100759433
11,0.00798984012679893
12,-0.004274146224156672
13,0.003511766985288989
14,0.005775480952723178
15,0.005341100960504552
16,0.0092321108893888
17,0.012458028463985138
18,0.013937254904019425
19,0.0074760508333229225
20,0.011390662411068342
21,0.0069237049196781975
22,0.001159142698791471
23,0.009912769099046037
24,0.008487718453208504
25,0.0011494505085061224
26,0.0007094509646246028
27,0.005459395166333425
28,0.011011958930095433
29,0.005787472690774953
