,R^2
0,0.016852709741393412
1,0.046781629832453264
2,0.01950914010554239
3,0.04739517787969605
4,0.05334832249492205
5,0.06105491950044106
6,0.0318496597741843
7,0.04273029442354359
8,0.03886814680740347
9,0.033086026318949746
10,0.04618920817004046
11,0.037538690317021284
12,0.031656500359920625
13,0.014182633060509597
14,0.0394783537683121
15,0.0507049548825822
16,0.02780948990142673
17,0.03178905040329327
18,0.02685758439864283
19,0.018179599415265035
20,0.02054581536127087
21,0.04227621762300371
22,0.04903925636005524
23,0.03309896019987735
24,0.02956928673621373
25,0.046216753969659186
26,0.0494485471165611
27,0.034470964455772024
28,0.039569360937350306
29,0.05534836981800351
