,R^2
0,-0.005455573542857306
1,-0.0005995492937862501
2,-0.0022663823609604394
3,0.009658259520103463
4,0.011065529478870406
5,0.004116845777691225
6,0.009426275910287663
7,0.010496570914449666
8,0.012018339916046727
9,0.0052089571479693175
10,0.012877495089163804
11,0.013160814579299518
12,0.0013684173985146764
13,-0.004600980410012778
14,0.014377485962325243
15,0.013861823557654085
16,0.006754902937857188
17,0.011209318994706785
18,0.010234954078903624
19,0.012705310888117327
20,0.007397237817766467
21,0.01649152088379513
22,-0.0011440670483627846
23,0.009168147712163122
24,0.006988400620799973
25,0.007418213906962179
26,0.014508363731357221
27,0.008135511078537827
28,0.0006186466189607165
29,0.0076154509873592735
