,R^2
0,0.01208832312197794
1,0.003960441850207497
2,0.0157127136840286
3,0.014177286468498695
4,0.019366874977408077
5,0.01807206956910501
6,0.009433060028280815
7,0.00554261614037177
8,0.0071620084166906794
9,0.008771700921476167
10,0.020550555724579866
11,0.023805115262229615
12,0.01242374860224571
13,0.020361336082337034
14,0.02519078817965892
15,0.018915149212205717
16,0.023254218512513414
17,0.02243613645799436
18,0.020623682293301693
19,0.025011501522161028
20,0.033498336696276776
21,0.02181231663866401
22,0.004791560280858254
23,0.008934398300550317
24,0.01277357627448017
25,0.01681950255792286
26,0.014803821884149193
27,0.006048486796784047
28,0.008328170043863437
29,0.011322800720044768
