,R^2
0,0.00714930409833936
1,0.01330297349034315
2,0.01191883417341233
3,-0.002660321448280545
4,0.005039706151172774
5,0.005237416101669945
6,0.019263005757554352
7,0.01312331253956589
8,0.014186751257066699
9,0.006504340828410116
10,0.007941008776513159
11,0.009056370664407454
12,0.0038860641789909556
13,-0.0016192470344752463
14,0.004670528435350985
15,0.013604263853194354
16,0.006753209734078669
17,0.0071281203965670725
18,0.007373705083023596
19,0.0046284395244416965
20,0.010424997681012016
21,0.009700510951739405
22,0.0028349626901399416
23,0.00834464173042715
24,0.0028824698434374296
25,0.0027763440498942416
26,0.006440110374283936
27,0.01183979090457321
28,0.006872693442954492
29,0.004417444961599681
