,R^2
0,0.11148483084558825
1,0.21180630238383835
2,0.1816986287938953
3,0.23551744094734983
4,0.27556218084863093
5,0.25011876559413393
6,0.19796400153155058
7,0.23896372738434613
8,0.2154088545849261
9,0.26964107063861364
10,0.2655076586540065
11,0.23028457736285846
12,0.23175109510184078
13,0.134659357280276
14,0.2677792189689677
15,0.32398759101236607
16,0.21612878939314606
17,0.28828695735542686
18,0.2953456258579451
19,0.28390656938536885
20,0.26422571656285154
21,0.26273419030615386
22,0.1954703433681504
23,0.30003727599497276
24,0.21866702822199413
25,0.24537871379700982
26,0.22526282535679476
27,0.1810778285782252
28,0.16624644696467483
29,0.2638778697212175
