,R^2
0,0.09103457869949605
1,0.18228550327879844
2,0.06488159483733458
3,0.13381793808130615
4,0.08338596799056108
5,0.1184627354040555
6,0.14651748764231243
7,0.09367468227525066
8,0.08432812030096148
9,0.06099508003283616
10,0.08160800514739919
11,0.12980609128777187
12,0.15894470619374312
13,0.10474771401049221
14,0.12072103659828215
15,0.12435145186335084
16,0.089855192224369
17,0.06889487805431971
18,0.13615692129622115
19,0.09906695033702417
20,0.038263036417365615
21,0.09399057750660988
22,0.18474520764872282
23,0.09450450165496782
24,0.08182167279360697
25,0.12144706443442088
26,0.1559414136462125
27,0.17739405392816587
28,0.0833895967985877
29,0.12224212110308363
