,R^2
0,0.030122930946459014
1,0.06590100133989685
2,0.03394288415477076
3,0.06504744674282215
4,0.07583199645530547
5,0.0863033904630649
6,0.048323083429689606
7,0.06343720487143123
8,0.058459158377564546
9,0.05145918912245273
10,0.06628800890036068
11,0.05607750131760314
12,0.045930587136442935
13,0.024277477210657317
14,0.056811904893453224
15,0.07185610517010566
16,0.04469709389647414
17,0.05037562650232685
18,0.04405570913987478
19,0.03075802980124487
20,0.03591232052180249
21,0.05977648486825504
22,0.07105972429465923
23,0.04934256201329468
24,0.044610278614092724
25,0.06257740036248538
26,0.06920740084801791
27,0.05148630789978781
28,0.059017053193092694
29,0.07634360131147677
