,R^2
0,0.011188727970427248
1,0.009822121683755736
2,0.009909980256754158
3,-0.003107844833383888
4,0.0019401476664568928
5,0.005154361660017925
6,0.002619551405271703
7,0.00471052733847066
8,0.0017610194528919765
9,0.007311891171679963
10,0.0029998339046068967
11,0.0028373674236015223
12,0.0042478115288479
13,0.00895686412614738
14,-0.003385521613036513
15,0.002071489258842818
16,0.00448203042840567
17,0.0007794518960203556
18,0.0053992107259055455
19,0.004207322935639302
20,0.007794479958275868
21,-0.0013143078340441816
22,0.008472417905331597
23,0.0038862715198674236
24,0.0015433664380005707
25,0.0003583342860670191
26,-0.0021328949897910787
27,0.0004104094901519195
28,0.006646646727019867
29,0.004262087834202788
