,R^2
0,0.061279681193196045
1,0.06358251985737351
2,0.0700784531193096
3,0.07328209058013313
4,0.10085751875976823
5,0.09528194218440034
6,0.06865181276477716
7,0.06421707394869025
8,0.07652007827369056
9,0.06803622608027016
10,0.11060766906345632
11,0.13933294017394549
12,0.09501739756855121
13,0.09124654601836302
14,0.08520622832526481
15,0.09302564207417752
16,0.08206479092037544
17,0.07460641154933134
18,0.11411182210542015
19,0.11895597136577896
20,0.08643595334512744
21,0.10272858579507693
22,0.08815217957128096
23,0.08432647991144238
24,0.09705419453449515
25,0.09432284271031632
26,0.10751462781490118
27,0.06821310193466246
28,0.04887681215654538
29,0.06402568565615618
