,R^2
0,0.03522828659147781
1,0.01666481881242521
2,0.03170687339822742
3,-0.00012699409645799964
4,0.002232024829273316
5,0.027610683386041224
6,0.014733613005542323
7,0.01252476015127435
8,0.006993342921236212
9,0.026589481603265575
10,0.012794292249490247
11,0.015527866824411651
12,0.021834194611179636
13,0.037475609984533365
14,0.012081148132139896
15,0.008185036731756301
16,0.02746780866524412
17,0.007370081978128273
18,0.009972243074838794
19,0.013108018945138133
20,0.022495840663080968
21,-0.0005965267320199308
22,0.024777680726610907
23,0.01060406276946857
24,0.01851615606350776
25,0.004934133900310278
26,-6.283838657072938e-05
27,0.005567521264949193
28,0.017971771290417604
29,0.013060057000037317
