,R^2
0,0.037466066392149
1,0.04970767429491685
2,0.022365827838454755
3,0.01289748174112948
4,0.026291589163722873
5,0.018798431016378903
6,0.03388265527877199
7,0.03978354771849968
8,0.02381213980878938
9,0.039726502034760136
10,0.02087400296795605
11,0.023967645948460015
12,0.022947195757072714
13,0.019920274432446372
14,0.022190166838158
15,0.03573601336346244
16,0.03610892957285716
17,0.037164603330652524
18,0.045011481946276355
19,0.026383691553187316
20,0.03446763390580232
21,0.014677433525464578
22,0.04085810259716005
23,0.04117971333723325
24,0.02720316572125303
25,0.04109947985907492
26,0.03789927403790416
27,0.03208365607694552
28,0.05638441679447426
29,0.031799352286114746
