,R^2
0,0.0173810639699713
1,0.06307708093647779
2,0.07470063569067176
3,0.020603188645185955
4,0.06322961161074792
5,0.06232600025799939
6,0.0908662817435032
7,0.06809954865693324
8,0.03462196152713837
9,0.055253825827726755
10,0.09324075083686578
11,0.07575250457471328
12,0.038353887568190914
13,0.04011597429152636
14,0.06674195880319878
15,0.10246448546506748
16,0.05513870537482135
17,0.06268186276072207
18,0.06301443726676903
19,0.06391548290142801
20,0.08516168623753118
21,0.09340301668647599
22,0.0192418261544941
23,0.05890513753719406
24,0.04799583003046182
25,0.07593126290401953
26,0.06856133420317667
27,0.0697723156387855
28,0.07255213237000724
29,0.061299058500410175
