,R^2
0,0.0956554114906556
1,0.10590414751741373
2,0.10459245607411116
3,0.10518421992181004
4,0.14896439553774243
5,0.1452904892258048
6,0.11031499142575563
7,0.10296514435710002
8,0.1084560884871959
9,0.11269425747576889
10,0.16562838786145762
11,0.20907105940242798
12,0.15097718764439716
13,0.14729533099656378
14,0.13952339660806878
15,0.14300257268548366
16,0.12972777335368146
17,0.11465260207681593
18,0.17935650615761423
19,0.18556650083671433
20,0.13651220329838532
21,0.154409095676033
22,0.13163221661124358
23,0.1353447471668675
24,0.14388899357254104
25,0.1429294361973782
26,0.1615257714289109
27,0.11016034460737145
28,0.07469669303531157
29,0.1097337056076313
