,R^2
0,0.07324482971021185
1,0.1429916405769328
2,0.13291903743564826
3,0.1706243275717365
4,0.21634628862430916
5,0.17656254578338126
6,0.15144453753479448
7,0.1700354965871732
8,0.14451618046110182
9,0.20173255796632672
10,0.18648180352357602
11,0.1703135648298445
12,0.16339969120081255
13,0.09548954035231161
14,0.2091482401888367
15,0.23921919953851523
16,0.1727527481822837
17,0.20943319134601834
18,0.21350845320798484
19,0.2052673626252236
20,0.20476578852348293
21,0.18885815851865562
22,0.12406096908299258
23,0.22124866780773678
24,0.15387225244366687
25,0.17269818147154092
26,0.16913961740249295
27,0.13754709282372068
28,0.11322796074459063
29,0.1899834314889316
