,R^2
0,0.008826563419172428
1,0.0008697382420058686
2,0.013238349967005902
3,0.012689613190442928
4,0.016148392046223092
5,0.0070548525340137225
6,-8.581525546280666e-05
7,0.0022349576476301536
8,0.0045239952957130125
9,0.006235160875142087
10,0.012911152718362517
11,0.012680803680808372
12,0.008430700953397041
13,0.012234638805689646
14,0.010637264776887978
15,0.010609830437450785
16,0.011054621171462276
17,0.015063590793047754
18,0.015737661865994124
19,0.017547677150973384
20,0.02016806328812326
21,0.013791130662991535
22,0.0032792682582721833
23,0.002473952816832936
24,0.00843422608928135
25,0.006570669892043357
26,0.007486021747202032
27,0.002852568765224217
28,0.004545084872779714
29,0.010125416724335423
