,R^2
0,0.5447316966941737
1,0.5659512897093032
2,0.5492610877500781
3,0.30071263237437507
4,0.48305983324946034
5,0.5507858263978183
6,0.37670133021036956
7,0.46853322265984665
8,0.5305099232323884
9,0.5932863019078819
10,0.439818161849047
11,0.5278997967351715
12,0.44622869419217037
13,0.4730562562546644
14,0.21124884788917986
15,0.5393587675584911
16,0.33182467613700484
17,0.4586380943809518
18,0.598233128579439
19,0.5632555997782766
20,0.5063047343397666
21,0.33044591964799874
22,0.6089648548232912
23,0.5451440292420665
24,0.3885835624136037
25,0.4579025167156462
26,0.4074219888808368
27,0.33010092103821453
28,0.43610573466194824
29,0.5573760775304304
