,R^2
0,0.731685137214043
1,0.48895424825032296
2,0.6404471845256067
3,0.6220156471446796
4,0.7069696283678303
5,0.5713817260200755
6,0.5764661483902158
7,0.5045793308779365
8,0.7497166268154084
9,0.739477949990653
10,0.535187833324837
11,0.8460560161343724
12,0.5716240971113914
13,0.5470610794205931
14,0.48834499736281856
15,0.621681896980099
16,0.3796569281951644
17,0.6083180579734795
18,0.8564187524053603
19,0.6577643116623079
20,0.6603577891786978
21,0.5293363056885726
22,0.8164464888653274
23,0.5964459079613742
24,0.6039605946813211
25,0.6759965885955573
26,0.7953606676989897
27,0.5575555299277073
28,0.5449286019417353
29,0.7247108582875437
