,R^2
0,0.3842152588611166
1,0.39557256712995903
2,0.5191753559636205
3,0.17440168945190748
4,0.41373655320384917
5,0.3867807452442351
6,0.33701676707000816
7,0.3825116679155014
8,0.504908111744696
9,0.35199384114377497
10,0.40924450475961627
11,0.5098624681757695
12,0.29105705034800866
13,0.2978158943003796
14,0.2335570479807968
15,0.45251737184651286
16,0.4305303825812271
17,0.3835047979981344
18,0.449460120992316
19,0.38704991342691286
20,0.4099676362205883
21,0.37107252414745695
22,0.30718610230888277
23,0.32112956505476264
24,0.3205235633442577
25,0.40534005392905337
26,0.32396163687920043
27,0.3784048435640429
28,0.4381768580020907
29,0.3950731168411402
