,R^2
0,0.1755584544915053
1,0.2614482941071995
2,0.15772850656839266
3,0.22634582226861744
4,0.26188275034044206
5,0.3007039741483074
6,0.24317741008489857
7,0.2401106546789601
8,0.30616231378786596
9,0.26727560473297285
10,0.21233674024364046
11,0.26650449575933266
12,0.15328240500311796
13,0.1284498921198447
14,0.15846831112314297
15,0.24738462772208003
16,0.18089687015814593
17,0.2484659646186208
18,0.228223245513131
19,0.25374929852882955
20,0.17135277376723035
21,0.20040123569570623
22,0.3078844675919613
23,0.23032931860618877
24,0.2801555636849451
25,0.19254927184115656
26,0.2673314983158306
27,0.18294366783411342
28,0.19654158152838563
29,0.21014199358438634
