,R^2
0,0.20177336463952644
1,0.24650156442260174
2,0.2001717632788077
3,0.12280372020085673
4,0.16462104363235464
5,0.19343098035255524
6,0.1194339200835044
7,0.17714385151996404
8,0.155876598363221
9,0.20087632566370162
10,0.1675002450306743
11,0.16352211154480256
12,0.2065326193328817
13,0.18636801630062705
14,0.08396630806720162
15,0.21656690392191014
16,0.10203694558833931
17,0.1320310506733975
18,0.21519853749785278
19,0.1906099649582742
20,0.14668459947594015
21,0.12967186365276373
22,0.27036739189718884
23,0.19691974969640358
24,0.1363890390383976
25,0.1776571997835089
26,0.16872036084512188
27,0.10454063365115207
28,0.16310698373558086
29,0.23208663227898085
