,R^2
0,-0.002923932932517248
1,0.0023546332766832823
2,-0.003011188712275681
3,0.013010805665215508
4,0.01045136410482117
5,0.006509141942815155
6,0.006703373789807454
7,0.005140777377161565
8,0.011647456930305333
9,0.0045498439221605125
10,0.005715074190351999
11,0.008624646995871732
12,0.0034985080483392883
13,-0.00252126280105458
14,0.009024495228532659
15,0.00989677410944867
16,0.0007257664466551184
17,0.008419075832078127
18,0.005758597741227334
19,0.006836786190384414
20,-0.0017102458376272445
21,0.008929279202875007
22,0.0070986998317036365
23,0.008003118718973967
24,0.009551879667124896
25,0.008960912853505532
26,0.014806701186382054
27,0.007206845502429005
28,0.0019081614096275734
29,0.007030383204560731
