,R^2
0,0.009918239381428773
1,0.03624410688248292
2,0.011662594607373511
3,0.05086348437509669
4,0.054324259579694334
5,0.04081122971577744
6,0.04728237179697592
7,0.04235012733051502
8,0.06103318907963262
9,0.04704373079759294
10,0.04164799036638911
11,0.060976923506437575
12,0.02867252057381009
13,0.0067619671061794895
14,0.045127776840892864
15,0.06010585891980702
16,0.02672034499748932
17,0.04348591042392669
18,0.04174944041567552
19,0.05312515096107806
20,0.0235265893053328
21,0.05131711609506817
22,0.049833839766065924
23,0.05148935240596719
24,0.05072903969317755
25,0.037748803156918975
26,0.06565197080992746
27,0.039224875935098935
28,0.02579784301999688
29,0.044265557866187355
