,R^2
0,0.021427359398384138
1,0.04631974882341572
2,0.01954704701230925
3,0.0412272582669011
4,0.041899279543935464
5,0.04528667443761869
6,0.05220354778883296
7,0.034381737529506684
8,0.05624854201845031
9,0.04368066799419479
10,0.03770287682480011
11,0.05749108676912562
12,0.03242149516192949
13,0.008442897386816473
14,0.02595494812252319
15,0.044943362678024235
16,0.02498368665431705
17,0.056870592194351755
18,0.03262489509256672
19,0.03439345127839444
20,0.02173262832483991
21,0.038869450940047234
22,0.05659870476576556
23,0.04898705179893015
24,0.06485908324652212
25,0.0441376155341382
26,0.0589148144446231
27,0.0423101123892381
28,0.029180091417161824
29,0.031262540371069236
