,R^2
0,0.0008782343497083511
1,0.003037461307030309
2,0.00165130142528358
3,0.00012001373280134953
4,-0.00039424365106666137
5,0.0014922912579273806
6,0.001348216691631987
7,0.002880736968916997
8,0.001578575650964531
9,0.0004058344229652677
10,0.001363659272591633
11,0.0002746833541947824
12,0.0011208373910842617
13,-0.0003714401457141081
14,-0.0007276243397571491
15,-0.0006003627802575462
16,0.001096420510233953
17,0.0002484092242677205
18,0.0004914411226759619
19,0.0010204547014148746
20,0.0018775399537992454
21,0.0016312013816816018
22,-0.0009329454300140982
23,0.0013893899719957803
24,0.000822325329980611
25,0.0012730773559561648
26,-0.0024023415114985402
27,0.002254662286583664
28,0.001828170044041344
29,0.0013748795579471285
