,R^2
0,0.034344603994712286
1,0.07240722789873455
2,0.03869541181569225
3,0.07048269583345301
4,0.08298632857348587
5,0.09448911118826486
6,0.053621725214031746
7,0.070130107804936
8,0.06480850631550394
9,0.05747003475179313
10,0.07307525974394813
11,0.0621303621095316
12,0.050472006262111346
13,0.02766852295017941
14,0.062240787656332786
15,0.07881172991441221
16,0.050121533175477406
17,0.05633734092036469
18,0.04987820445551183
19,0.03497978679004066
20,0.04102030270966284
21,0.06542612232606593
22,0.07830319253777462
23,0.05474483850718681
24,0.04959087958622643
25,0.06764414664499474
26,0.07541197844630065
27,0.05694126443561465
28,0.06526731270563135
29,0.08281649585692685
