,R^2
0,0.03269633483206846
1,0.015017561016590464
2,0.029357242585900667
3,-0.0006621657381092882
4,0.0014586838501527977
5,0.02528631628515654
6,0.013064957369676722
7,0.011184547163160752
8,0.005887726887487732
9,0.024218321718566194
10,0.011473789454556571
11,0.013732396808445624
12,0.01991228959517033
13,0.03487052434621196
14,0.010751004191962177
15,0.0069131001073019505
16,0.025241627802338518
17,0.006424443004261593
18,0.008823803379444661
19,0.01157301778024189
20,0.02064756619389374
21,-0.0011592850701126478
22,0.022425097863789545
23,0.009278840049189108
24,0.016593038874523347
25,0.004221611016057225
26,-0.0007991843810093435
27,0.004707248262914132
28,0.016426869409892242
29,0.011649063767583456
