,R^2
0,-0.003560405988061066
1,-0.0014294922880925265
2,-0.002385598991830218
3,0.008115114292222447
4,0.005842408262335508
5,0.003547957394909762
6,0.0039715461594388435
7,0.0029793103773013696
8,0.007370858051575446
9,0.0023301065717201697
10,0.0038911328686953572
11,0.005686351235572262
12,0.002247618303414245
13,-0.0025357935107336305
14,0.007207456487606012
15,0.0058163063462203235
16,0.001116295349206431
17,0.0071335643442203
18,0.003321526537722219
19,0.004591692716573115
20,-0.00024644872293699827
21,0.00631456524189411
22,0.0008923947687127232
23,0.004765157079299587
24,0.006009278124077144
25,0.006256256589377673
26,0.008573455474405245
27,0.005185587504210165
28,-0.0002956851623091561
29,0.003632097586337646
