,R^2
0,0.01349474177314991
1,0.010407770865841326
2,0.011003151010875123
3,-0.0030790174926316194
4,0.002153005196612434
5,0.0061326367399821
6,0.003720912765621809
7,0.005223215914393786
8,0.002041127405781551
9,0.008999699513151604
10,0.0031618414171648013
11,0.0036351029376809896
12,0.005652772148567409
13,0.010246396142351677
14,-0.0021569129408304244
15,0.002327757584376089
16,0.004320144392285674
17,0.0010228357534394217
18,0.005893631159988644
19,0.004694058729702966
20,0.008848089353836297
21,-0.0016287925610599663
22,0.008954936452904905
23,0.0046842977086526405
24,0.0027720446025706336
25,0.0007137051025701835
26,-0.0032370676611799265
27,0.0007294931525113624
28,0.007622378932483187
29,0.004290211777226549
