,R^2
0,0.16478984436861543
1,0.10706898591908975
2,0.15899601121818463
3,0.1659517311771641
4,0.12457706858237116
5,0.14040537164872657
6,0.09896575146488107
7,0.11174309468002241
8,0.12225957659337539
9,0.09547637953873778
10,0.1480572848593943
11,0.13938747702223664
12,0.11472381025847933
13,0.13456925472872316
14,0.091272613424637
15,0.12581793492859683
16,0.11857641630922033
17,0.10208531326238757
18,0.13535894393657621
19,0.09727114550591587
20,0.08668869182539685
21,0.13497902274732176
22,0.14949891175898478
23,0.0813258443327346
24,0.1316407411473628
25,0.13688549726091792
26,0.1852788604144976
27,0.07713464493390576
28,0.13139349378398535
29,0.12500669087266736
