,R^2
0,0.011430168464381718
1,0.05847855021370618
2,0.0683254828620905
3,0.013380562292263809
4,0.05809222484862753
5,0.05736179194245339
6,0.08380260182459187
7,0.06522311225332711
8,0.030732398988375875
9,0.051376247579547285
10,0.08211227565030843
11,0.07290976277783545
12,0.03499877257302597
13,0.030625469866636723
14,0.058275092348562096
15,0.09463227013304676
16,0.04953002397084416
17,0.05553295668630176
18,0.05158693624601607
19,0.052750647004565
20,0.07979267356375308
21,0.08840338133647929
22,0.013442729436830891
23,0.05021020782194252
24,0.04385314733696
25,0.07063764507414494
26,0.05876227924606736
27,0.06631298340915648
28,0.06317876594988037
29,0.05499397868444278
