,R^2
0,0.02306360698089116
1,0.019858537852618596
2,0.019432505159944102
3,-0.0008118795632584552
4,0.006045576364754446
5,0.013590411132661573
6,0.006559241394691329
7,0.009354357462832863
8,0.006057769048622541
9,0.015516160938489176
10,0.00864530130162322
11,0.009783142564416036
12,0.01035690388468602
13,0.019510252527734195
14,-0.003245056154104975
15,0.00984982839326265
16,0.00877845213465045
17,0.0037274202466253126
18,0.01320179301763258
19,0.01069524149122858
20,0.015050225870186895
21,-0.0006795292290756594
22,0.02203819188618239
23,0.008970350711514197
24,0.005825357876846571
25,0.004162446924121266
26,0.0008188056749470762
27,0.00020144187885784426
28,0.013960449995878199
29,0.010622860539870382
