,R^2
0,0.0650963521738025
1,0.06062525775910532
2,0.06386672402564875
3,0.060687670519235626
4,0.06275218693233808
5,0.05039065539356946
6,0.07355157781815846
7,0.0931308538853649
8,0.07333697046308485
9,0.047540778897014135
10,0.08487468207060989
11,0.04464048526280395
12,0.06021873940800826
13,0.03423945247940152
14,0.06946516991269125
15,0.0707967528704242
16,0.043872765238446965
17,0.08315531224389994
18,0.07498604086259097
19,0.04121067227928621
20,0.06618975606117528
21,0.08590544562929847
22,0.057268883182496344
23,0.05994228617347297
24,0.07876397876556473
25,0.04491116858523869
26,0.08163321230834919
27,0.03595018286684071
28,0.07782046993671643
29,0.06711505976261589
