,R^2
0,0.048100318774509376
1,0.08759989949509628
2,0.0698194496815625
3,0.06690404127044536
4,0.056038273388424265
5,0.10950665311153218
6,0.09010770830376624
7,0.10541065561458085
8,0.08054939142903839
9,0.08168340109839034
10,0.11035365770743255
11,0.09030402692915751
12,0.07350611039939392
13,0.07778208829773403
14,0.075057391405001
15,0.09888625336990697
16,0.08047293112552978
17,0.07992107647068003
18,0.09268247980464772
19,0.08875805426776806
20,0.08286722592463003
21,0.0874923282344402
22,0.09396309707229267
23,0.08564168187823273
24,0.0911883027404411
25,0.09157495481519073
26,0.09143172690676116
27,0.09204483965716659
28,0.05052594936626742
29,0.11070974401820122
