,R^2
0,0.006931929612133403
1,0.03417188835254714
2,0.02027116081232172
3,0.021086889289501975
4,0.03298215325347531
5,0.04717056292418098
6,0.030932662255399035
7,0.023185302027133536
8,0.026963924083525992
9,0.023110349730892432
10,0.044605864272229345
11,0.038845058513717334
12,0.02531035433029316
13,0.024926174244223942
14,0.02482940609320705
15,0.03581265949977952
16,0.03475850374946987
17,0.03598722008174937
18,0.03679024117965135
19,0.04229821897956987
20,0.029356396673429264
21,0.0243730779418061
22,0.037860421974882486
23,0.032388503917360256
24,0.048360216306507886
25,0.012108562141311063
26,0.03213876955181927
27,0.0279997674136373
28,0.022895231711039354
29,0.04654767817578365
