,R^2
0,0.0016740456633189682
1,0.008057304017151767
2,0.0034350388964183853
3,0.0046185908289440025
4,0.005181691860800086
5,0.0015732675592647904
6,0.009177549897352866
7,0.007605974687091677
8,0.007473645644089255
9,-0.007626042770175645
10,0.016986978313406786
11,0.01876138731772148
12,0.009406331054021444
13,0.002895524769940483
14,0.009713509992188119
15,0.006204015642823246
16,0.007512167318199592
17,0.011723549916906828
18,0.008954164145956844
19,0.0019247352048301636
20,0.007076984733892733
21,0.00900942600258059
22,0.005034668259237041
23,0.006191003418237417
24,0.014254583599398019
25,-0.005118208552075565
26,0.011877487703293
27,-0.005322041802917177
28,0.008803707130246807
29,0.010965262187961233
