,R^2
0,0.02646492765130748
1,0.0260860668994356
2,0.007363893446684089
3,0.016467335451752163
4,0.014391139831973598
5,0.0012122829989835715
6,0.01151946516622171
7,0.0038382615733313363
8,0.01963374958277131
9,0.020574317138043696
10,0.022129338048210823
11,0.020785066538855812
12,0.02697852605254858
13,0.024729639677488202
14,0.0214395684983284
15,0.01761184008953054
16,0.019502264679421843
17,0.020282999267005164
18,0.005157034785174819
19,0.01994429798852171
20,0.01186390132505788
21,0.008805290669501864
22,0.012348252097934775
23,0.01441257183027811
24,0.0015828615519425382
25,0.016629981103943647
26,0.007091747443241814
27,0.007174528983343698
28,0.02174740683162313
29,0.00813774236208531
