,R^2
0,0.013171175091294729
1,0.022810272503788642
2,0.008960388889559301
3,0.005794767527184552
4,0.014860769077330471
5,0.010835735841296823
6,0.004195267651859513
7,0.006854299623987203
8,0.02024851357304691
9,0.013617230957750803
10,0.025075922780513515
11,0.018875306171435957
12,0.02895792883749726
13,0.016504243694172693
14,0.010002268293432093
15,0.012617964160530515
16,0.01561480724675568
17,0.01577851422416554
18,0.013634689062898775
19,0.019376190836348783
20,0.014736400405004457
21,0.00809524925946159
22,0.014288711221413064
23,0.017291174235537055
24,0.009735190343020172
25,0.009743421193901591
26,0.008170416886552734
27,0.004821204061512763
28,0.020350605836904734
29,0.02206883802513593
