,R^2
0,0.0016852799795908924
1,0.008093889183653391
2,0.0034472614125041767
3,0.00463830580095459
4,0.005207136549301827
5,0.0015788391096910326
6,0.009194385797483329
7,0.00762852411404813
8,0.007495544275692656
9,-0.0076262545888016176
10,0.017005941677424974
11,0.018782542454097495
12,0.009420404270527705
13,0.002906165814124062
14,0.009729132189369105
15,0.006204845155969196
16,0.007539158042609961
17,0.011741673769987804
18,0.008978664904310985
19,0.0019148773116728357
20,0.007105689056751796
21,0.009033744148022715
22,0.005046541077830091
23,0.006212339443271375
24,0.014263375748826412
25,-0.005100095205233579
26,0.011896738959976227
27,-0.005304853429772716
28,0.00881136474772648
29,0.010980403676247308
