,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
82f59d1d-654b-4c44-b5da-97b811f71296,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
009e217d-9e59-477f-a2ac-7971505cba61,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
94c9450d-0126-45b5-b21d-8097e3324f0f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
72a85247-702c-4246-93e1-ac91da4b8829,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1a9de467-4cd4-4c10-b64a-95b83838ff83,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
62b10b38-69f9-4f79-ab86-75c046cb3880,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9249d12e-762a-46f8-9d12-c4474e3087fe,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e9f48697-26db-4eda-9599-9382de1e30e8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
822d01f3-a7db-4d1f-aa0e-764bac466537,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
04477b35-3891-4ca1-9eb9-7552b5988e6c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6ebeb74d-6dd5-461a-87c9-d0a5880ffbce,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fe30f1c5-6ca0-4009-9085-d3d40998c821,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7ba99ac8-ca46-4c17-b4dd-38a0f5a5710b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
01c21427-cc84-4042-a6a6-344b7553254e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cb565961-7ffb-4ae7-8d50-a78119980e1a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f80d5bd9-9470-408f-8475-3335a0484d2d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
edee7623-a2bc-475c-a550-2494c5a57371,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
99592599-9077-4c2e-bcc7-1084045e4097,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5782c30b-b1a4-4c3f-b4f0-2471cff0f5c1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1ea52289-fcc2-4ee8-b564-dc37af95fa43,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
35dfba0a-af48-48d4-9799-f72651735a07,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b187ccd6-ad28-4a60-bafc-cbdab4ceedab,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1ae13955-73d4-458c-add4-6253e00f8811,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f7fe8577-cd47-41a9-b8e9-2c43d92a2aec,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5ce07e6c-27b4-4d6d-af70-8d3f00d67de6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dd0e5b0c-f0d2-4c96-913f-6667590cf266,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
462e3b4d-785d-4801-95dd-c70190a82ebf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d1ee000e-0f8e-4a2a-bbe7-042d9869d97f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7cf93087-5463-4bc6-aad2-d8bce52c89fe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5805543f-8a59-4a05-b8e2-2e0c57accf6c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
224e1c21-7b11-4321-9440-20f2b82c5770,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
68dea255-02de-42e6-b4d8-2a718aca7526,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a098c507-3551-4250-83b0-f37e63c9ab3f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5d37b93a-3b22-4a6b-82c9-513765bf5541,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b357fcaf-1416-4afd-8ed8-cb6774adb701,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
20e4f3e2-8a3f-4823-9d50-5a9b7e150520,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
94ac0418-758e-40cd-a51e-977c997d2305,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
45b28138-e8ab-4338-a7df-701c840effe1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b1ee3be5-c663-49d1-9fcc-be95d283a326,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cdc9464c-128a-4235-abc2-55b227c8bd03,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
92f6aec7-52e3-4dcb-ac31-9cb846e92684,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e600e6dc-b58a-4d92-88bb-bdd38f125770,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
55622b44-c2ff-4725-9f98-ad18da3b5bb3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
293b2db0-e046-46f2-b6d5-32275aa7c5f8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
04f83871-b7d3-4583-ad5d-5f0397e0de95,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e8efbd3a-3241-4948-85a8-b009618d00b1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8b18616e-8ad7-45f1-a02d-5abe849adfaa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
938f6752-60cc-4430-9f5c-81269f630744,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
daf51247-1518-4c9d-be02-64e3ed80b529,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6977a855-5e35-45d0-90bf-af606c2ff0c5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
38aafd2d-7107-47f2-98bb-6d65ac678097,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5e7b40fe-abe9-4061-aba2-5649c7487c7f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
45525b71-4c5b-4214-92d9-173e4b3b8d8c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bf0bc660-4122-41ed-bd7d-058626536eb5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8431429a-138b-4590-97dd-61d69411d62b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4061b873-638b-419a-8662-fb29dbad6af5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
850c82a8-fab2-467e-9301-30fb0f83996e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4ed2a6b5-4dc7-4390-94c1-965c24b00183,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cf808dc3-7d5b-4d4e-8343-5213b59c670b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0311df56-2e52-46bd-8b71-d710d8ab809d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
86b53384-3d24-461a-b0b1-15cc346f7c8b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d5b59f59-adcc-4c4e-bfe5-9bdd8d475826,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
633fb15a-dc0e-4da2-b778-0dee00cfab61,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7b384c0b-72c4-458f-bf29-0fc9b231e4b8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
359bb422-0605-40d2-9ba9-7fca737b3132,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2ee63e1a-16ba-4134-8754-7d37e2e91a77,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7783c48e-27c5-43dc-b005-ca7ee1f7b1d8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
12cac622-3a7d-4f3e-a9ad-4601c2635ccc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a0903a12-5865-4f8b-8e61-ddf75917e498,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9f161349-4976-4a68-918d-ed3ce6952e45,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
057c858d-4f99-4c58-b5b8-28761a741fa1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
218b5c55-31c2-4c12-bf48-f99b1488d01b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d33fd440-2e1e-4e43-8897-34772935c9f2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1e484784-485f-4589-b4b9-0a591b69f8bd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
054f8073-5f0a-4b07-a03d-5baaa2f09ac3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b288151d-0b2e-437e-89ff-215528282440,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
67ea5ba2-5531-49c5-827f-36965c0d9ce3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ca7e4192-e971-4332-8b35-92d3a0731688,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
372b816b-1bbd-4cc3-ba42-38e8d669a0da,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7153488f-07ef-4422-a2de-018d8887f866,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
da328c26-a1c5-4426-8d53-2daba0de9684,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f4939b75-efba-4ed1-b301-1ead4231aa38,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
227557e8-7836-424b-b264-00bd7ccbe2e1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8a66c3c9-4773-4469-862d-b4c5eef71542,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6a9c9c45-0d2d-4e96-adf9-d115dafd4a54,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b0b18cd5-b15f-46c1-a5f6-42f26d5761f1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
95cf84ef-03cf-4b8f-ac23-ed01dd0c978b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4e78f0b8-5393-452d-8d3f-2b6dbf28afbb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
66dc38e8-a184-4025-9536-cc80ed6475dd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
18afaf97-352a-4d0f-82c0-f99c0f5581c5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d04d3184-44d7-41be-a742-c2e7b8764669,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
628236fb-6a7e-47f8-8745-0aabd4c4cdd9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
925cc8a1-f904-4faf-b8b5-292487d638eb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
90600c2e-1430-44d4-8d83-e750294a6a89,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
53280afc-9ee3-4911-ab45-0d413e0f2845,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
001738e8-4706-4aca-b17a-7de275f9de4f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5114ddce-5753-49b3-90c7-57fd9eeeb20f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cbfbffaa-238b-4c3a-a325-b6ed3f47778d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
21d1fdd1-54e1-4a3a-9163-6afa68650e97,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
be77c510-e172-4627-bb14-6471f8afb2f2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cea093c4-280d-427f-983b-762171dbcc0c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
29800728-4287-41c5-b41a-49cb933af24e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3db67f66-a4ea-4ad9-becd-8f5064e0bc2e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3249867a-3df2-4134-a80f-51718c8500ac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ffadfc6b-fa68-45db-8fcb-b46b04b50aef,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ad54bb02-2606-4f2f-ac30-0501549a58c0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
eec34163-4147-438b-9362-52aab183bc7c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7e871a55-4c2e-4b1f-9a6a-fce8dccf0556,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ce4ea1c2-cca3-4958-aa95-6aa5dfaaeaef,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
16ab8b8d-8e74-478e-9f44-f74c6ab00def,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9c34252e-0b80-4619-bc7b-db8d85e4329f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d2456483-02a5-4b35-8c46-0f26752f14de,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c49eeeac-81bf-4d8a-9ba2-30aa1372e7b4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6fb354e6-27ab-4ed5-8b73-070b9ada7472,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
24673939-1d18-4701-bad9-e98d72524b2d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3c5afdcf-7ff6-42a1-865a-fa28878edc33,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7ffc199f-dccd-4641-bd9d-3901175377b8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9ecab762-5d6e-4761-bcb7-6848a8b2a957,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4f6f68ad-ba32-4cda-9575-5b2159c03973,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d42cbb3d-85af-4f2f-9a40-7ff9c0b5ca05,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bfc90c15-91b1-4dcd-a711-1ac5b13877cb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3ecef27f-d6bb-4093-af11-32d6325d0117,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a94cb15c-8091-4e2c-a0a4-8f735318797c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8ad52907-e864-4766-9c31-7106f82c1d2b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0c690edd-d08f-4b10-a0d9-4bee1f9057db,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2a9462e2-a2a0-41cf-984a-77543234e9d0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3f3c47d6-22bd-4fa8-905e-caa10b6af9d2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fa573cbd-f9a5-4c3a-bdbf-5417c925df97,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7b6a3283-ea54-4e60-81ae-1df7d8b96c4d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b862da49-f99c-42c4-9256-eb7abdd6584d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
58077d0f-e2f3-478c-bddc-5a4ce896801f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ca5b94dd-1ac8-4d48-aa86-ab48cc4d7f13,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0a3e7e99-54e8-49c3-a6d3-1cd37d5795b2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
85068c7d-f5e5-4a96-817c-3a7ad0cec7dd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cbe8061d-5be3-427a-a270-c97c7c3e4f41,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e336af98-daeb-48f2-8e73-2031649d4c8c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
77a4afb6-d529-4a8b-8a48-188fdc709238,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
280927f1-5a7b-4058-8870-0a498e917887,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c137ac92-b104-4075-88fe-2f87de211018,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ab48b924-5bd7-4f44-aa74-e468b3b3e72b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7043ccc6-4fbc-49b0-9dbc-6039d5d55346,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fcf4e986-100d-4c0e-a462-0e9733ff2150,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
63776c10-f170-4252-b456-937f997cc5b2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b2c1688c-327d-4ea6-8740-aeebecb55eb5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ed1ac5e0-253a-4a40-aebb-8bce513cc7e6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
202c2763-94ed-460e-801f-26c5dfc78fcd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a1f654a9-4f6e-4f8b-bcfb-b84608a3fb66,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
729ec7a9-9a15-4bd4-9ac2-5390c12c7463,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
402ea07a-1a0a-40f8-9d29-1c915d7389fa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b2ec2877-f586-4e6a-a932-2071dc9c0cef,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
59068057-a5c2-41a8-884f-c08239925ff0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9c60602f-fa1e-4757-b7ba-b489ecccd60a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7671b63b-77c5-4130-9d29-8a73f96ff339,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
255567d4-959f-4205-9e58-96b9d1db39c4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bae50c9d-f8ac-409e-8f11-0badba78a20a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ee4c08ef-b29f-4b88-816b-32297b7da8f7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b0975c6d-634a-4382-9c56-c894609cbe7c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bd8e3153-1968-4cd4-9c54-c973e64bf5ab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
024725d1-ffa2-464d-a362-d0bc737e20cd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e1763b94-dc42-45ea-babd-b874920e5c16,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f84177db-d3ea-4d8a-8f38-87e4da69f368,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ecc665c1-9244-4376-98c2-cec3a2541b67,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ed7a254b-7f89-41d4-9c6e-0d9112b4b582,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
11b516af-b662-4d3a-895a-da5e6514a5da,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ffae6403-b680-48b3-bbbb-98f003f2bbee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dcfabc9e-d097-4f18-a3e6-1646607971bc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a3176aaf-84de-4f09-873b-1919da8bd4db,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9df5e670-cfeb-4d22-934c-49b402e41c44,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6f454d47-5df1-4d38-b708-ce3ef133cb66,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c492888a-46ee-454b-9afc-eb07df32f015,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
967837cd-dd78-41fb-b806-ceb00b832202,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5591ff87-8ac3-4121-8ca4-78d8f9f6001d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8d26afb9-8f6a-4957-92f9-1127ec57c0ca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b16f2db1-640e-48a6-866e-0cdcfc071de5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
794fb837-eb6e-497b-800f-a77eaff0eb62,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
124ff8f4-363f-4b2a-922b-0c8405365835,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7afa7250-2b33-40de-b5a3-5b0cae1d7c8a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3619f331-f17a-4de0-9cc1-3a64557b0ba3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
12fbe3a5-4a8f-4044-9989-59a9cdd0e6ac,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
66532339-9264-49c0-852c-9da106499983,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dd15aac7-2fde-408f-aad7-b80596e68ce4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d8124da3-ac4e-45d7-bbe1-fe53c6618b6b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aff212bc-92c2-48d5-8092-9ecc94e69a57,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1c4fff02-44d4-4420-ba35-0a74a35595b1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ab099e5f-cb77-4704-994e-ae52256d7a96,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
42ae4b13-4c9b-4960-b911-66850c069480,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0c1890ae-b754-4165-ba2e-1b539e43d8bf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
